0.0091193448275862,0.011895846580014045,
CLSD.csv,0.06325919999999993,0.057248061760726894,
AMAL.csv,0.3531464000000002,0.3220412945059064,
CHDN.csv,2.945502399999999,2.727720886673385,
BACK.csv,0.028099431999999997,0.027421112856289696,
BEAT.csv,0.1551028,0.1811527310093889,
DTST.csv,0.07497280000000002,0.0714623300778809,
ARTW.csv,0.07346144578313257,0.07785912646448923,
EYEN.csv,0.088882,0.06755654073441,
EVLV.csv,0.11064199999999996,0.10107977896691307,
CASY.csv,2.3578015999999997,1.9563620589240232,
IQMDU.csv,0.006610126582278501,0.015419456679396176,
ARKO.csv,0.1590876000000001,0.1605135943346856,
CRCT.csv,0.2905015999999999,0.2971176230341109,
CRIS.csv,0.04339755599999997,0.04657358136144207,
DRMA.csv,0.6689425440000004,0.7005727267196119,
CRGO.csv,1.0467627450980388,3.0392050002772284,
BLPH.csv,0.1277132,0.23332531989854854,
COLB.csv,0.41767159999999953,0.374004705148799,
CDIO.csv,0.20040056179775279,0.3498973021878506,
FSFG.csv,0.2320935222672063,0.27247969674862976,
CYBR.csv,3.161236,2.982006560687618,
CLPT.csv,0.36295240000000006,0.27161973774790377,
GOVXW.csv,0.05183650282485876,0.08169807822640879,
CNGL.csv,0.01730205479452051,0.07376740609006972,
AYRO.csv,0.02997982799999999,0.02271725811832088,
CFMS.csv,0.3229368000000001,0.33810871506922147,
ERAS.csv,0.2726164,0.247020587180583,
INPX.csv,0.4644636000000002,0.5607948685170363,
FA.csv,0.29805159999999986,0.28986289824232414,
CNTX.csv,0.06480893599999994,0.06799299732775357,
HTBI.csv,0.30982679999999985,0.28867548486451006,
EVOK.csv,0.19327400000000006,0.469865007937386,
CETY.csv,0.11631532467532468,0.18916994861867575,
DHACW.csv,0.006207648275862071,0.013420762629305095,
ISRLW.csv,0.014033333333333333,0.02200308059239786,
IOBT.csv,0.24819520000000017,0.2373386218401042,
EUCRW.csv,0.024275461038961048,0.04177458729480256,
ACET.csv,0.45057079999999994,0.4417613523016247,
IGICW.csv,0.02269356028368796,0.027942744662392105,
FHB.csv,0.3323220000000002,0.34042202295973734,
EVGR.csv,0.013310743801652905,0.08531422599600848,
CARM.csv,0.26441304347826095,0.43230673219304927,
BANL.csv,0.6633333333333332,0.4454086762613511,
DARE.csv,0.03487119999999996,0.025569182438239985,
HAFC.csv,0.32929760000000013,0.33340727369726053,
ACGLN.csv,0.18566559999999993,0.16135197283157088,
FOCS.csv,0.5653904,0.5325570535330841,
CCBG.csv,0.3694787999999998,0.3763667367748644,
GGAL.csv,0.2156428000000001,0.2096766181722702,
EQRXW.csv,0.0457521054852321,0.06522703132873163,
GMGI.csv,0.1626648000000001,0.14156801461121082,
ACST.csv,0.02549664,0.02057267151340341,
BTCS.csv,0.09381480000000002,0.09534528777532741,
HGEN.csv,0.03874399999999999,0.06569117249676702,
ICLR.csv,3.7356855999999996,3.3650992959424917,
CUENW.csv,0.015236378151260506,0.030331978018600554,
AUR.csv,0.10288960000000004,0.09786619422374612,
ASRT.csv,0.11170880000000001,0.10864395060269116,
GPACW.csv,0.01678758598726114,0.03248908638964305,
EGBN.csv,0.6585392000000002,0.5651567204089145,
GMBLZ.csv,0.0072354379562043795,0.015050221303929238,
AMAO.csv,0.029014070351758826,0.06648354844685639,
CRZNU.csv,0.012757575757575702,0.0375206612197263,
CAKE.csv,0.6550816000000002,0.5298245618140404,
FRGI.csv,0.16053999999999985,0.1269112839742787,
INDIW.csv,0.07625261445783128,0.07708248720253692,
EJH.csv,0.20851999999999982,0.29870852270266407,
CITEW.csv,0.01306683185840708,0.0234169792773567,
FANH.csv,0.17010399999999998,0.1588248080874017,
BATRK.csv,0.3563516000000002,0.27904002110349674,
CLGN.csv,0.3601764,0.3286713959611333,
BKYI.csv,0.04118607999999997,0.041735320006268076,
ACLS.csv,1.6259776000000006,1.423541088208641,
ASRV.csv,0.04529639999999995,0.04750475288894784,
GLLIR.csv,0.00746470634920635,0.02234436803656464,
EGRX.csv,0.7970735999999998,0.7248330547809195,
BRKHU.csv,0.10114054054054056,0.2202827562039048,
ATAK.csv,0.019025766871165667,0.09683427978240111,
GILT.csv,0.09819999999999995,0.07077989997167279,
IBKR.csv,0.966608,0.8737461955144638,
FTAIO.csv,0.270278313253012,0.3241136648190817,
BRAC.csv,0.011762903225806384,0.04536739888834112,
CVCY.csv,0.30352079999999954,0.29610857111431255,
ADSE.csv,0.20800319999999997,0.19766492918512385,
HTLD.csv,0.20866040000000013,0.1976580643228096,
ADOC.csv,0.009895348837209305,0.03579179642802215,
EGIO.csv,0.07897679999999993,0.07596885481406179,
CLDX.csv,0.9487423999999994,0.7361702723434574,
AFRM.csv,0.9629959999999992,0.9007292441483179,
CENN.csv,0.04516459199999994,0.041257853054679605,
HAIAW.csv,0.013850727941176469,0.03157862995865542,
GSBC.csv,0.5502139999999995,0.5062972061585959,
BIIB.csv,3.2271800000000006,2.6171408460226195,
HHGCW.csv,0.0072723986928104585,0.01760413971083765,
ECXWW.csv,0.010514672413793107,0.018389515857184843,
BANR.csv,0.7716423999999995,0.6857718383560525,
AMPGW.csv,0.05561392156862746,0.07354590475640566,
HHGC.csv,0.08404090909090915,0.22703499294913987,
BRSH.csv,0.07700426162790695,0.1481237869396551,
HDSN.csv,0.26188879999999987,0.26336758728924864,
AVGO.csv,6.821024400000005,5.947069278783004,
CMPS.csv,0.42239799999999983,0.3791126029506273,
BRY.csv,0.22372520000000007,0.20002782477685443,
ASTS.csv,0.3143575999999999,0.30353958707595297,
HBCP.csv,0.43012800000000007,0.40124793374670464,
BIMI.csv,0.2873761480000001,0.4239064315164917,
GBNY.csv,0.05306242774566479,0.08744285485837233,
BCLI.csv,0.11585039999999999,0.12140078788805284,
DRRX.csv,0.2714779999999999,0.2580825773972354,
BGRYW.csv,0.01968773749999999,0.033559373802167315,
FNKO.csv,0.4186819999999999,0.43947183267645273,
CTIB.csv,0.043371199999999985,0.051728596835406225,
AVHIW.csv,0.011318869565217392,0.021280698736698408,
CETUR.csv,0.004344444444444444,0.008104472168858531,
HMACR.csv,0.016254633333333334,0.08482759141890228,
BKSC.csv,0.257317741935484,0.27736635798175374,
DSP.csv,0.16435479999999997,0.12259064693915274,
ATMCR.csv,0.007756000000000002,0.02302761959039623,
FRPH.csv,0.6655463999999998,0.6558269089378997,
ISSC.csv,0.16952800000000007,0.16656081584814597,
HNST.csv,0.11119760000000005,0.09368886035297898,
EVGRW.csv,0.0049348623853211005,0.012855801361672749,
CFBK.csv,0.16687752293577954,0.26328975195705434,
COIN.csv,3.402377600000001,3.3901203545564926,
ETNB.csv,0.3142439999999998,0.31425810408643406,
GFAIW.csv,0.024618227027027026,0.03961371567269482,
DLO.csv,0.7466120000000014,0.8955480815321979,
FMIVW.csv,0.019606848684210518,0.048232873976944264,
AUID.csv,0.11113990800000001,0.11658051957624625,
ALLK.csv,0.19746080000000008,0.17788155110454823,
CLRCR.csv,0.0035075714285714293,0.008552178637031806,
GEEXW.csv,0.009271310077519381,0.020918154780183836,
CCNEP.csv,0.13446288659793826,0.3412007086321026,
GDEV.csv,0.5899294117647059,0.4665076353510521,
HZNP.csv,1.1177656000000005,1.1574843838672901,
ALKS.csv,0.4523704000000002,0.387079620548331,
CMPOW.csv,0.05513992342342338,0.08041403530242879,
CLWT.csv,0.04508032128514053,0.06328319004971748,
HSPO.csv,0.007014634146341492,0.010589676541632191,
BVXV.csv,0.3604076000000003,0.4302066066231898,
AGLE.csv,0.04116289199999996,0.0727472147336538,
EXAS.csv,1.3753580000000003,1.189169940873044,
BMEA.csv,0.45088759999999994,0.5155837104159129,
ICHR.csv,0.6688315999999996,0.577384900739048,
CG.csv,0.5713452,0.5682087341083027,
BIOSU.csv,0.006860638297872319,0.015065313253376589,
EGHT.csv,0.18867199999999984,0.18154113742069594,
HMST.csv,0.5934668000000006,0.55192851208989,
FWAC.csv,0.0054642458100558735,0.010225024394716075,
ABST.csv,0.18342280000000008,0.17531010626931923,
HOWL.csv,0.21260959999999993,0.19765071107344898,
DERM.csv,0.12559718875502007,0.12825814155690482,
HGBL.csv,0.05388440000000003,0.04945783129737899,
FFIE.csv,0.13824316,0.2207209847060637,
BLZE.csv,0.233558,0.20745385538957814,
FTIIU.csv,0.022107954545454514,0.09160039849753411,
ARQQ.csv,0.31085479999999993,0.3182737998594293,
CLBT.csv,0.1219336,0.09868440844956208,
CONX.csv,0.00963644067796618,0.015121800209251357,
GLPI.csv,0.4514379999999995,0.41101352167051636,
BLTE.csv,1.060130379746836,1.2141798359790728,
BAFN.csv,0.2712325991189429,0.35770994007442164,
HSPOW.csv,0.005147916666666666,0.008852324072979681,
ATOS.csv,0.03136639999999999,0.022516871697462776,
CME.csv,2.2143539999999975,1.8082171004622196,
FSEA.csv,0.0821909922665775,0.12825827158699557,
CNOB.csv,0.3827912,0.3571832150627461,
FANG.csv,2.5383831999999993,2.1412443304858413,
FULTP.csv,0.3324579999999997,0.35099300864262245,
GFGDW.csv,0.010007812949640288,0.026548755234966543,
BRACU.csv,0.07229405940594058,0.24393101841891202,
BRKHW.csv,0.0030034060606060607,0.005919012334581924,
GAN.csv,0.09945320000000002,0.0786034646167712,
INBX.csv,0.8921952,0.7096312459136503,
ACONW.csv,0.0523225379310345,0.09298884170005306,
CISO.csv,0.18272919600000018,0.29445863067602146,
BDTX.csv,0.10652840000000004,0.08692222703911813,
CMTL.csv,0.2815423999999998,0.28163196445403704,
AVPTW.csv,0.029904673640167346,0.032685308906606154,
INVZ.csv,0.1462108,0.11015844880607203,
FCUV.csv,0.30079413333333344,0.2713870697997073,
CNOBP.csv,0.3253785714285713,0.4923672527693529,
DGICA.csv,0.15033800000000014,0.13992510380914502,
CARE.csv,0.2066192000000001,0.20231203254220936,
CONXU.csv,0.010022627737226349,0.029511225113396145,
CVLG.csv,0.6350052,0.5343903184873018,
AHI.csv,0.04474878333333334,0.07090721115034579,
GBRG.csv,0.03231748251748254,0.09681012510957841,
HCDIZ.csv,0.013797468292682934,0.028728475666865406,
CDZI.csv,0.12147439999999986,0.11778981443503508,
BEEMW.csv,0.31978882352941174,0.5515610594366241,
ATHE.csv,0.21481159999999988,0.20763503535155137,
AFIB.csv,0.06808061199999997,0.057241693442921966,
HOFT.csv,0.27975760000000016,0.2270131517825344,
EXPI.csv,0.40433400000000025,0.3282532784360272,
EPIX.csv,0.16073359999999975,0.14739223232938703,
AMPG.csv,0.08685719999999994,0.07524089664643824,
ABSI.csv,0.18333879999999994,0.19957599729065617,
BRIVU.csv,0.039840707964601776,0.11674059939199143,
DRCTW.csv,0.06729020863309351,0.08200675765008766,
EMBK.csv,1.2291539999999996,3.0333194160991357,
DAKT.csv,0.0786752,0.09308470607441376,
FWONK.csv,0.9034575999999991,0.7509190840311887,
HYPR.csv,0.09977318399999999,0.10713050812987931,
BWV.csv,0.20545040000000014,0.32519667504425687,
GSUN.csv,1.982310447761193,5.001304619561982,
ASLN.csv,0.15871132,0.1301654173559844,
EBMT.csv,0.2409024193548386,0.2721434457685724,
HTLF.csv,0.5315371999999999,0.5623395649037689,
GHSI.csv,0.38982,0.34472201739952724,
GMFI.csv,0.006712666666666749,0.03790099083430702,
AROW.csv,0.4015592543689322,0.3306789277603414,
CRNT.csv,0.044681599999999946,0.03293097844644159,
BUSE.csv,0.29943600000000004,0.2886042563511496,
DXR.csv,0.2099096916299559,0.2776265139133116,
CEG.csv,1.2211612000000003,1.0132854168370138,
EMBKW.csv,0.01751897570850202,0.03742009454434759,
GHIX.csv,0.03395471698113209,0.10697511184019293,
HAS.csv,0.9952847999999996,0.8687414933390485,
ARRY.csv,0.6400199999999996,0.4957147986493848,
CSSE.csv,0.313928,0.328045720130594,
IDBA.csv,0.2799653409090908,0.4449431318271033,
ALVR.csv,0.2752955999999998,0.2752551347761564,
HCWB.csv,0.0880284,0.08018530060703148,
FFIV.csv,1.9263816000000011,1.7970872435754028,
APLT.csv,0.054846920000000014,0.04781271371467636,
FIAC.csv,0.008805714285714267,0.039529028341620656,
IBTX.csv,0.8703987999999998,0.7915356218127899,
ASND.csv,2.3729944,2.0616624742883207,
ALKT.csv,0.3437036000000001,0.3008674801088347,
ENLV.csv,0.1445828,0.14680894517760149,
CRSR.csv,0.33743319999999993,0.2796568986057023,
GLRE.csv,0.11065279999999997,0.0954430452791611,
FLGT.csv,0.9342056000000002,0.9159832374714286,
HOUR.csv,0.14225362903225797,0.18934476785974938,
EVGRU.csv,0.05730800000000005,0.28716266737861307,
CMCSA.csv,0.4630424000000001,0.41572858516373373,
AXDX.csv,0.06662816800000004,0.08217803912216314,
FSTR.csv,0.23628880000000005,0.20413962289217638,
IGTA.csv,0.020072566371681432,0.07906405294844787,
ATLX.csv,0.4321882352941176,0.7845681336724025,
AEHL.csv,0.03389400799999997,0.0353065321279779,
HLVX.csv,0.8234502109704648,0.7500251161265404,
ARWR.csv,0.9701260000000002,0.8566193735866591,
HAIN.csv,0.40356839999999966,0.4397948804629722,
ARYD.csv,0.009015384615384625,0.04622838948182004,
EIGR.csv,0.18363899999999986,0.17746282385051806,
IKT.csv,0.04927559200000002,0.045874357711923726,
HOVNP.csv,0.23187018348623856,0.4213616891719049,
BNSO.csv,0.17009218106995896,0.35325769872489926,
FIZZ.csv,0.7083619999999998,0.6543259151493239,
INBS.csv,0.6784659199999996,0.9653463160976756,
FBIO.csv,0.04254239599999997,0.032545752290939346,
ICCC.csv,0.20231044176706828,0.18678078008898083,
BCOW.csv,0.07562931034482757,0.12019035155294668,
CZFS.csv,0.9602534053405334,1.5331554822781002,
BFRI.csv,0.08205969199999999,0.11082368360951161,
AEAEU.csv,0.022587341772151874,0.0736068092734282,
IOVA.csv,0.3315243999999999,0.32038579482342855,
ETSY.csv,2.7263216000000003,2.1532546782797057,
CERS.csv,0.11520639999999993,0.10446089736853689,
ATMVU.csv,0.026479166666666793,0.06606345736718267,
BWACU.csv,0.043672340425531836,0.12420679685059147,
ANIK.csv,0.49935960000000007,0.451996676191142,
FONR.csv,0.2375976000000001,0.2155106566140988,
ADERW.csv,0.015898516129032262,0.030788711272821047,
CDZIP.csv,0.27330892857142874,0.4586639652788091,
IRBT.csv,0.6192507999999993,0.6778069096279264,
BYNOW.csv,0.027370500000000013,0.17343763731359774,
AACI.csv,0.04981052631578949,0.18477747575689907,
DRIO.csv,0.21165119999999982,0.16202456856464698,
GEN.csv,0.3064240000000003,0.29569544680972015,
APRE.csv,0.07573924497991968,0.1425060252581474,
FUSB.csv,0.12105630252100853,0.1799808155690025,
CEMI.csv,0.026388615999999983,0.025447865871788614,
ACOR.csv,0.04370399599999999,0.04477109140545921,
DIOD.csv,1.2902127999999995,1.0917936930007244,
ACXP.csv,0.13994200000000007,0.11697088952384692,
FCFS.csv,1.1933320000000003,0.9291130683915709,
AMGN.csv,2.3270068000000013,1.8250497503119625,
ENCP.csv,0.03898939393939395,0.14987863638653515,
AEHR.csv,0.7619168,0.7102123239973804,
CMCO.csv,0.6258115999999995,0.4759309179969715,
CAPR.csv,0.14982160000000008,0.10223219773359078,
AVT.csv,0.5280159999999997,0.42475705327163216,
CHSCP.csv,0.2481559999999997,0.246854689208044,
FSBW.csv,0.38107599999999986,0.33473231117416785,
ATEC.csv,0.2860335999999999,0.29137679713909953,
ICUCW.csv,0.013727692307692309,0.014574916156954332,
GROMW.csv,0.07341486238532108,0.27989989957346884,
FWONA.csv,0.7657115999999998,0.7212527056070152,
ATHA.csv,0.16292160000000006,0.18302240609673998,
AMRK.csv,0.7304407999999992,0.7191752384609471,
FRLN.csv,0.03686060399999999,0.0307923025440967,
ERESU.csv,0.036434883720930226,0.12644339092537582,
AVNW.csv,0.5407416000000003,0.5218996335977254,
CIIGU.csv,0.014849999999999976,0.053721563431745105,
CNTB.csv,0.055906399999999995,0.06497242091102963,
GROM.csv,0.5803480079999999,0.7146699898683587,
API.csv,0.21339680000000005,0.16381771866852496,
CSTL.csv,0.8096364000000005,0.7791805463658855,
GMAB.csv,0.3785219999999997,0.3081544092756098,
EXPO.csv,1.1994820000000006,1.0446516550295608,
BIAFW.csv,0.12024524444444451,0.25522219041253036,
CWST.csv,1.031366,0.9370356238713663,
FLIC.csv,0.22637399999999994,0.18028897959664633,
INO.csv,0.07764760000000007,0.06474030718370126,
GBDC.csv,0.1292908000000001,0.10366983300536377,
BIGC.csv,0.5025015999999999,0.4743291452118877,
BPACW.csv,0.010844783505154637,0.028668145274303912,
GBNH.csv,0.11312976131687245,0.18071610331992122,
HOOK.csv,0.05339879199999998,0.04915598304325462,
EQIX.csv,8.537410000000001,7.560973456481648,
IMAQW.csv,0.005535529126213593,0.009192447455385614,
CLNE.csv,0.17665639999999988,0.1490371491241026,
BZ.csv,0.7140200000000004,0.5298474343431323,
AVRO.csv,0.04546412799999995,0.042579063206505806,
BTBT.csv,0.06863479999999998,0.058094263649348374,
COYA.csv,0.18937246376811587,0.16914603576693413,
FBNC.csv,0.5774519999999997,0.5317700708539359,
CTXR.csv,0.03770439999999999,0.03201105341346954,
FICV.csv,0.028416666666666705,0.10015543376521513,
ARKOW.csv,0.060290265486725635,0.07665540922626615,
AGBAW.csv,0.005317268571428572,0.009244285241434962,
CDNS.csv,2.2045480000000013,1.8719154487358658,
GLST.csv,0.045210256410256416,0.13884087330442077,
GWRS.csv,0.2240640000000001,0.1856019773170533,
ADOCW.csv,0.0024212242424242426,0.004354956411919106,
ALGT.csv,2.0712564,1.8482739063621063,
AVTE.csv,0.8951155999999998,0.7632348494904041,
AEAE.csv,0.0035101123595505245,0.008860359200163072,
AWIN.csv,0.24555702272727276,0.45066775082877586,
AIRS.csv,0.2791012,0.24276827560157027,
GOVX.csv,0.10350540399999995,0.15069372598847236,
IQ.csv,0.17294679999999987,0.14734125291227843,
FLFVW.csv,0.006689625,0.03605389346613911,
EDBLW.csv,0.028158622641509423,0.04782718230505795,
ASCAU.csv,0.0687397727272727,0.31248125199753723,
CAAS.csv,0.15740520000000002,0.22631081479452103,
DPCSW.csv,0.021026455223880594,0.03334450409561257,
ALGM.csv,0.5060288000000001,0.4268414981355023,
EXEL.csv,0.28479720000000003,0.3033027459687103,
CHTR.csv,6.9312704,5.782571299469107,
GBRGW.csv,0.007017878048780489,0.015587045928390211,
IONM.csv,1.85443314516129,4.711852445426059,
CPZ.csv,0.26391160000000013,0.17847655348935892,
IMAB.csv,0.3015196000000002,0.35594403534241165,
ALSAW.csv,0.0030251047619047613,0.005601835257814319,
CATC.csv,0.9417712000000004,0.9023070782669056,
DISTU.csv,0.0037352941176470784,0.008524079469118748,
CWBR.csv,0.24397360000000004,0.2519508619216056,
ALCO.csv,0.5249060000000001,0.49797395169225467,
BREZ.csv,0.016523694779116437,0.03440769446733457,
AUUDW.csv,0.03832996590909093,0.04297505977478757,
ACER.csv,0.07941839999999993,0.10963583712199218,
GAINN.csv,0.12240916666666658,0.16092674653178554,
BRZE.csv,1.1060896000000005,0.9658763582839368,
FORM.csv,0.5928704000000001,0.5303381147191291,
FLJ.csv,0.139947196,0.16143904810095225,
BTBDW.csv,0.01188940151515152,0.023283032031366408,
COOLW.csv,0.007471759358288769,0.014592277076189814,
DBVT.csv,0.05676159999999995,0.05189928829415679,
ESAC.csv,0.0752256250000001,0.1723380523298885,
EUCR.csv,0.0032895424836601153,0.009412314027179134,
DTOCU.csv,0.03759354838709671,0.13484138994480752,
CALM.csv,0.9250467999999995,0.8570394636478297,
GILD.csv,0.6614116000000001,0.5599581692818134,
CSPI.csv,0.1835331983805668,0.19272509409472077,
HLMN.csv,0.1968467999999999,0.18273941909111996,
DRUG.csv,0.08531959200000003,0.22558132780567086,
CPRT.csv,0.7005086000000001,0.6375097053661535,
BPYPP.csv,0.22888359999999994,0.2564955402556544,
FRGAP.csv,0.30682480000000023,0.3686414544580683,
AZPN.csv,3.286633999999999,3.234994593282035,
HIVE.csv,0.16856199999999996,0.1762402170788496,
AGMH.csv,0.04603719999999995,0.05235068763789068,
BIRD.csv,0.13584840000000017,0.122788224262101,
ATER.csv,0.11606276000000006,0.17070263057604707,
CGNT.csv,0.13261759999999995,0.10810867018995285,
CYAD.csv,0.06370882008368198,0.09195378295619532,
CCRN.csv,0.7311756000000003,0.7144502809885651,
BIVI.csv,0.28828360000000003,0.4331810235121571,
APP.csv,0.8882408000000003,0.9438499686366263,
GCMGW.csv,0.031098725888324845,0.05641830305098948,
DH.csv,0.5244104000000002,0.4816922388121278,
CHSCN.csv,0.21762720000000008,0.17069162340361052,
FUV.csv,1.7799463999999992,2.3140726892487713,
IMRN.csv,0.08358471074380154,0.10420617027442972,
COHU.csv,0.5322880000000002,0.4411541532117768,
AZYO.csv,0.21579021276595733,0.21671664495853196,
ACDC.csv,0.5883013215859036,0.5225480052967988,
CALT.csv,0.45880769230769225,0.450187865577581,
FLNC.csv,0.6486032000000002,0.5528485549495086,
HCP.csv,1.2708792000000009,1.3643170480087685,
COOL.csv,0.008998642533936714,0.018518427851817967,
BTAI.csv,0.60409,0.5557176309062005,
CIVB.csv,0.2779931999999999,0.24330463553693352,
APXIW.csv,0.008689307692307694,0.023589832723131494,
FTAIM.csv,0.13240000000000007,0.24312303212571248,
AGRIW.csv,0.018700898203592813,0.03240013029666909,
ARTEU.csv,0.02143214285714277,0.08911250234383274,
CHRS.csv,0.28462999999999994,0.2509338129866121,
GLBS.csv,0.04878559999999997,0.04309300398719031,
GDEVW.csv,0.0513255294117647,0.08500037517849217,
IART.csv,0.7463291999999988,0.659023995668868,
BMRN.csv,1.1492384000000015,0.9013940888010303,
GRTX.csv,0.08251800000000005,0.05997636697900266,
IRWD.csv,0.16176319999999994,0.14494616547449615,
ACT.csv,0.3748475999999997,0.3193011377590754,
GMBLW.csv,0.011070151658767773,0.021227848952551812,
ATY.csv,0.06530159999999997,0.05725505390303986,
FDUS.csv,0.2585212000000001,0.2092489420536219,
ADSK.csv,3.2601207999999997,2.9341230317298144,
AAME.csv,0.07362661290322578,0.08076257927473726,
BIDU.csv,2.5937148000000008,2.1772955256420654,
ARCT.csv,0.6980860000000001,0.6275529218193474,
INBK.csv,0.6259444000000002,0.6491622454122238,
CFIV.csv,0.027381034482758557,0.09255123642851606,
AGEN.csv,0.09096679999999999,0.06850293291356219,
AEAEW.csv,0.02902111428571429,0.04353751110031205,
HSKA.csv,2.258987599999997,1.8882685248783442,
GFGD.csv,0.03483030303030306,0.10921502584170904,
DBGI.csv,1.090128800000001,1.9234646109067255,
DRTT.csv,0.04552384000000003,0.042123804566615304,
EFHT.csv,0.07372816901408448,0.19070030774888833,
CXAI.csv,0.40786666666666666,0.4533790405879438,
ECOR.csv,0.3190275999999998,0.2801752525799522,
HCNEW.csv,0.0534114722222222,0.07144334774607007,
FATBB.csv,0.18096756756756763,0.37913956002396315,
HON.csv,1.8954184000000014,1.5733407183383525,
BLFS.csv,0.6676752,0.6946537532504664,
FRBNW.csv,0.028580327868852468,0.0527144218288028,
AQMS.csv,0.037382,0.029649611734388702,
ANZUW.csv,0.010732719806763285,0.024280003291087333,
ACAX.csv,0.012844715447154459,0.061396462125308186,
HOLI.csv,0.29993240000000004,0.27398209509061006,
CRMT.csv,1.9059183999999978,1.894616321723594,
BNTX.csv,3.1287447999999958,2.797499588374046,
ARTLW.csv,0.00797915384615385,0.01809357263029094,
IMXI.csv,0.39239479999999993,0.4268959326263956,
CVRX.csv,0.4136411999999999,0.49762977598065816,
EMCGR.csv,0.016923809523809525,0.05709784755147376,
DOMH.csv,0.16944480000000006,0.17560065555959636,
IRMD.csv,0.7442927999999998,0.7298411139064174,
HWBK.csv,0.32327767354596637,0.33696100236552934,
ICPT.csv,0.4853564,0.49148063902766315,
AFYA.csv,0.3238380000000003,0.28056174628056474,
IRIX.csv,0.08709560000000002,0.07191212095773564,
ANY.csv,0.032570599999999984,0.031576227299409905,
HCDIP.csv,0.1781143999999999,0.21475274813757342,
CDRO.csv,0.1461070247933885,0.14911740892621206,
HLIT.csv,0.2143119999999999,0.2280283766902707,
DLHC.csv,0.33930679999999996,0.27062743584817855,
ELVN.csv,0.8989516129032263,0.6677969910137932,
ASPA.csv,0.06622478632478637,0.14456319702001152,
EVOJ.csv,0.06611111111111113,0.19466496542889294,
CSLMR.csv,0.010520270270270273,0.023816250299015004,
CGNX.csv,0.8297372,0.8724265982741239,
CACC.csv,10.251536799999993,8.747725120935483,
INVE.csv,0.27604080000000003,0.21999920130618655,
GRTS.csv,0.129936,0.11526375589924177,
ACAXU.csv,0.043499999999999976,0.17090421293812497,
BPTH.csv,0.08577039999999998,0.11443865467507033,
CLIN.csv,0.01062787878787877,0.05152284999161094,
HIMX.csv,0.16053399999999995,0.13306982349127852,
CIFRW.csv,0.019411017241379315,0.027218803315710957,
FYBR.csv,0.4471008000000003,0.386729393141199,
BFST.csv,0.26671599999999995,0.23418495883382442,
CIIGW.csv,0.008577347457627121,0.024937811934033816,
BANFP.csv,0.22981241830065366,0.7521511260257033,
DATSW.csv,0.03063208092485548,0.04121040708974035,
AY.csv,0.41618439999999984,0.3368755807663118,
FFBC.csv,0.2981384,0.2710393815766262,
CMRX.csv,0.08828760000000004,0.09489514743252153,
GDS.csv,0.8125183999999998,0.6677881780785281,
GURE.csv,0.07798313253012046,0.08061400092544306,
AMV.csv,2.291317089552237,14.71979557278934,
EFTR.csv,0.06963585999999997,0.12226478502767836,
APGN.csv,0.3055887999999998,1.0066645307919417,
ACIU.csv,0.10506039999999998,0.08835168810973561,
CELC.csv,0.3266344,0.291509148289792,
ELYM.csv,0.18097479674796746,0.176565488941416,
EQ.csv,0.084039152,0.07389703352319967,
GYRO.csv,0.20121090909090925,0.2844607614242825,
GOGO.csv,0.31094879999999997,0.2934062544980252,
GLG.csv,0.03395919999999996,0.030015949349637437,
GTLB.csv,1.7650244000000017,1.4877500462391657,
AGRX.csv,0.09617005599999995,0.36211067495800353,
CRGE.csv,0.1538932,0.20144122813803536,
BFIIW.csv,0.014197423387096779,0.022406602755134224,
CSBR.csv,0.14734814814814812,0.20198587538388754,
AMNB.csv,0.4142396000000004,0.3334785082008132,
GPAC.csv,0.025548113207547185,0.08267476940663344,
AWRE.csv,0.05853000000000001,0.05315702192561205,
GECCO.csv,0.03729947089947081,0.10106865784012191,
AFAR.csv,0.008934751773049646,0.01823252096346146,
BROGW.csv,0.00405943396226415,0.010796582078846135,
CPHC.csv,0.5769759036144574,0.6025477030405514,
IRDM.csv,0.662186,0.5785545261114118,
BCDAW.csv,0.10386434883720934,0.1001578195518175,
FOX.csv,0.3832884000000003,0.3285148384859351,
AVDX.csv,0.22874880000000014,0.2108431347200093,
BTMDW.csv,0.03349406918238993,0.07869180483700096,
BCSAW.csv,0.012614193181818173,0.028831897829510233,
III.csv,0.1124779999999999,0.11366517899515223,
CYN.csv,0.10430435600000001,0.18383082197778822,
BPTS.csv,0.05440562916666661,0.07327612377484667,
BBIG.csv,0.0544596378600823,0.05732907198627173,
BPYPN.csv,0.21724839999999992,0.22434433199312176,
HNNAZ.csv,0.07147161290322598,0.17990398182931844,
IMCC.csv,0.3202629960000002,0.42097378686363357,
GPCR.csv,1.4922755555555556,1.1739037623162503,
FIVN.csv,2.070394400000001,1.8131425161549326,
GSMGW.csv,0.002331004149377593,0.007036432369728193,
IBEX.csv,0.4471391999999996,0.3629001471250184,
IONS.csv,0.7006675999999997,0.656163503427492,
DLPN.csv,0.11976600000000007,0.10346277593414939,
ICLK.csv,0.31782639999999984,0.2945866077455661,
DUNE.csv,0.020037634408602057,0.09175702887022959,
GEEXU.csv,0.005873015873015888,0.01579983128651339,
DXPE.csv,0.5010376,0.5072872523790045,
AMAM.csv,0.19813920000000007,0.27476477296655044,
FFIN.csv,0.5139980000000001,0.4901337865889272,
FNLC.csv,0.37026519999999974,0.3111538652643737,
